num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
-1.2156648362124682,-0.051024343301437194,-0.1010719725744357,1.4576669057788154,-1.172071511864446,1.2690164178625776,-0.17132023608655467,0.8154885696218737,1.2025074898068309,0.4780664198866355,1.1784679610418647,-0.00831128125401433,-0.5141244972530803,-1.6787079225495096,0.6673857217508038,1.2878734715013842,0.9157190531054159,1.3818379202873106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9958212638881571,-0.6784089793244774,1.4056008513662517,-0.2326172092489327,1.335439516568007,0.4205174076732188,0.5119851560952223,-0.7121935271989975,0.9592900690273122,1.046754329005263,-1.4544282032321747,-0.00831128125401433,0.48685266733985194,1.5272477648562726,0.8052233810137548,-0.5547289268123253,0.282066191660213,-1.0620933354638653,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9250946230204314,1.38509040896579,-0.2767461547174578,1.4922212658815972,0.6755681932963089,-0.5751852879459824,1.3894310333062183,-1.391999368440073,-1.6300980308070698,1.6459428449321443,0.2691130893613498,-0.00831128125401433,0.48685266733985194,-1.095806888475731,-0.25427881027876653,-1.5484220483735234,-0.9907403550672871,-1.091599445532174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5172354566267451,-0.8468872144049856,-0.786596318862875,-0.031050108649371595,-1.567994305827465,1.1503010872604873,-0.6558976621619805,-1.1307706563892952,1.6128250928880854,0.39981471667394164,1.2545345966477903,0.9606863331846365,-0.013635914956614165,0.50717095522716,-0.3838886052814807,0.41730813188101157,0.39356197360990464,1.6655224777848496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1979377510682368,0.5986816590783297,1.4822566988020378,-1.1972597621182608,-0.42190200751346285,-0.6611333744797862,-1.23376406822662,0.7402638751407314,-0.8275490186012684,-1.0768740316929624,0.4850369692809726,-0.00831128125401433,-1.5151016618460125,-1.6787079225495096,-0.7952810069622281,1.0285606030659917,0.21851631226459742,0.34538838036504105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.37328463566688475,0.9229048558446858,-0.6477963752732052,0.3087344323613171,-1.179017525793622,-0.14511654125363835,0.05543951398812677,-0.18412652947917324,0.8222150464767222,1.1373594071319337,-1.3215558734841957,0.9606863331846365,0.48685266733985194,1.2357972478193833,0.16052019135108933,0.6080823947550149,0.4124448257103403,-1.048708730999538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.11246938414816413,-1.4173745721427946,0.5589206428882174,-1.3556339125893446,1.335439516568007,-1.4565315070111327,-0.014392445100886787,-1.5423358328804555,0.27609349761894436,-0.09545140303455041,-1.1277403594036775,0.9606863331846365,-1.5151016618460125,-0.9500816299572864,0.1493177566815351,1.2947146777193583,0.9859829006668304,-0.7554907292606567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0274790024092215,0.7882175043381443,1.0746304184972981,1.4835826758559019,0.5297019007836178,-0.9559206863428267,0.4949567373834867,0.6064868652068663,1.3181863415529043,-1.4607063856432412,0.4086458634581688,-0.00831128125401433,0.48685266733985194,-0.3671805958835078,1.838907260645989,-0.053985458646482194,0.9196403313008678,1.434543463573573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.309816842554392,-1.0510446131148674,-1.2339441854039013,1.6016434062070732,-0.6094443836012087,0.19001470186724911,0.702169394436409,0.0631513879300596,-0.9736997849130827,-1.0287829734634748,0.5634936186430985,-0.9773088956926651,-1.5151016618460125,0.3614456967087154,-1.0369994998440717,0.030252631369338933,-0.874002965123262,0.32379692809016775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7105817114943496,0.5328099473839822,1.448808279888397,-1.4045859227349522,0.3074294550499931,-0.8331117174924713,-1.1249723880409268,-0.19347938986039126,1.2311358178167553,0.5927054422294086,1.2088209192371355,0.9606863331846365,-1.5151016618460125,0.21572043819027076,0.11938037855244017,0.5119934446786907,0.7342683660641016,1.3833583473509379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13185902466089364,0.6249387417387863,1.0091718852385194,-0.6587876505165762,0.5088638589960904,-0.9885697814254715,0.5445204255658359,0.3960040167917432,-0.26325209893439183,0.14420584394816832,-0.6939296005991873,-0.00831128125401433,-0.5141244972530803,-0.07573007884661852,-0.09558048987900206,0.8605034978968507,0.08210956643972389,-0.7376874577357686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6980342266689908,1.1600929201743104,0.004425244309088612,-0.8718728711503979,0.7450283325880667,-0.5847152263839644,-1.6895803187933998,1.1103711841243054,1.0285639556286426,0.8944591735797847,1.6077375860974326,-1.946306510131316,-1.5151016618460125,-1.6787079225495096,-2.369468831989495,-2.133274891421153,-2.3780287846804504,1.5140585795355712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8801343192738809,-0.3116229033638123,1.1476270425774402,-0.6587876505165762,-1.2623696929437311,-0.5475362050412873,1.4044714694067804,-1.3176018312806448,-0.6057024320134764,0.7306276375785038,-0.5712157795319802,0.9606863331846365,-0.5141244972530803,-1.3872574055126203,-0.1402421087020521,0.14092482230748227,-0.20863563516172343,-0.990596745779973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3704495492015705,1.4734012821046354,-0.42502281401292735,0.20507135205297142,-0.9289610243432941,1.2992300188209185,0.26695778625509464,1.625837704963791,-0.09160371836526629,0.5225302971741996,-0.9992266648671054,0.9606863331846365,-0.5141244972530803,1.5272477648562726,-0.9786035069665652,-0.059761396118179835,-1.0334454389324736,-1.0259313300999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.1464520458475786,1.3824312767086036,1.4731748218172094,-1.5140080630604282,0.8422725275965274,1.0394332059473022,-1.471612638308882,-1.621470143798172,-1.6728752660054536,-0.2847622798943181,-1.6491930297236446,-0.00831128125401433,-0.5141244972530803,-0.6586311129203971,-0.5370708732576834,1.1204608937542524,0.9598158757188772,-2.0527549295034673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.21231088306959853,-0.6084383318069948,0.9730439778925499,0.6974709835176135,0.21713127397070806,0.46938807727339504,-0.14985981462554313,-0.16814562191436475,1.5028081026530753,1.0664003374552167,0.7882582638415194,-0.00831128125401433,0.48685266733985194,-0.07573007884661852,-0.5141123538885152,0.011155557312471994,-0.21805196276744326,1.0184400363278099,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7939209697306234,-0.3624894450905437,-0.8431516366275864,1.27049745522208,1.1478971404802614,1.4791392029043706,0.2692101686459846,0.3172214819310111,1.2502424044674925,-0.08550013342855182,-0.9449627438728793,-0.9773088956926651,-1.0146130795495463,-1.3872574055126203,0.27029787487455137,2.0923935391467636,0.9557404871224062,-0.14322949620469244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.7920123835401693,-0.06486135983300906,1.2165723533752002,1.6937883664811584,0.4185656779168054,0.426165034125776,-1.523954646610906,1.1808986551360154,1.0125238898682436,-0.8784648324001256,-0.06991142870873873,-0.00831128125401433,0.987341249636318,0.06999517967182613,-0.9890359594453064,0.8526009276479931,0.027334803824589166,0.7109052575668693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.555711820099927,1.5775506742313257,0.056391478502215306,0.5938079032092678,-0.03292522747961969,0.11356218983350819,-0.5401109320636648,1.1205794244777811,-1.3988317774363792,-1.4919573607184906,0.27965379962148423,-0.00831128125401433,0.48685266733985194,0.7986214722640493,-0.7131793433028853,-0.4095029033333657,-0.6488688750003733,0.038132893785366245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
-0.20194695112758423,0.2983264442550247,1.1801073654876608,0.32025255239557776,-0.387171937867584,1.6352863985723964,1.5480951147220285,1.6233179013081445,1.6365766907828168,-0.005212831744997942,-1.6440452597868094,0.9606863331846365,-0.013635914956614165,1.672973023374717,0.05068711702723912,0.6848745362127732,-0.46546042370055507,-0.5533887915869236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9050896520676242,-0.005532948678946773,-0.8937867365011872,0.12444451181314696,-0.8595008850515364,1.1173918110183085,1.0932113771404124,1.7024169417153512,1.4870056594132954,1.211975396850275,1.2088411251297537,0.9606863331846365,1.487829831932784,0.21572043819027076,-0.332344401761742,-0.21425688799151196,-0.9669355953991193,1.3065342105909048,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2359563385796588,1.2917311222330616,0.7960799235381348,-1.0907171518013499,0.9256246947466367,-0.813136884759408,1.2398657500993737,-0.5871420527151459,-0.5872768863998675,0.9024832410433025,-0.9750311039455005,-0.00831128125401433,0.48685266733985194,-1.2415321469941756,0.47314063882782903,0.3081947233143467,0.17462185222475488,-1.3659880806628064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
-0.5398923310440064,-0.052114097357994514,-0.6133625397071915,-0.5983175203367078,-1.595778361544168,0.0917814444003135,0.3324836451774559,-1.1671462857001342,0.4302512856915344,1.4323458330195176,-1.5182290784586405,-0.00831128125401433,-0.013635914956614165,-1.6787079225495096,2.319770163101308,0.8671368825620639,2.2623396242465144,-1.4916146792193492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.38511543949267213,-1.2728085637903503,-1.3868554701369311,0.38936127260114156,1.335439516568007,-1.6766073651140876,0.020375350878827296,-0.7005940430557264,1.5150157818566825,-0.4159486180254518,-0.64292711857211,0.9606863331846365,-0.5141244972530803,-0.9500816299572864,-0.5200826511805257,0.14268448971373748,-0.11847448223636096,0.3359830771308742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6758408908464717,-0.07331558751024247,-0.637512093733494,-0.15486989901767342,0.9395167226049882,0.7041594711601697,0.9416388140353324,1.270072396895502,-1.393638913640585,0.18394805555739357,0.19398186137562845,-0.00831128125401433,-0.013635914956614165,0.06999517967182613,0.9250285087330781,-0.9832598811535161,-0.3486239085346502,-0.5687795493996121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.5320652347205549,-0.6376318758990128,-1.0954216781119879,0.21658947208723203,-1.6652385008359258,0.9053437310054706,0.8433665980551488,0.00475998586282446,1.0000341985473609,-0.0679629155345616,1.4858808989003764,0.9606863331846365,1.487829831932784,0.7986214722640493,0.4824042909248266,0.563300521576332,0.3065713084139259,1.7110396637234606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0649890350009091,-1.4367427942991353,-1.1023456453907008,1.4432692557359896,0.02958889788296224,-0.1524678483607973,-0.4765788863290119,1.5263129736779921,-1.0949984483958748,0.6300758117654743,-0.15611416505423775,-1.946306510131316,0.987341249636318,-1.6787079225495096,-0.11352925446057817,-2.133274891421153,-2.3780287846804504,-0.8545136415786045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9934755340402864,1.5531560633814128,-0.2415039385868061,-1.2692480123323897,1.1201130847635583,-1.3048758895630506,-0.9453841066328761,-0.12522603839142707,0.6861862518589517,-1.3158546620116462,-1.1343154518821092,-1.946306510131316,-0.013635914956614165,-0.22145533736506315,-0.11352925446057817,-2.133274891421153,-2.3780287846804504,-0.17145820533291764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9718315218672166,1.5308716293394269,-1.1504783874706659,-0.6501490604908807,0.22407728789988382,-1.5256637642269077,0.985933638926279,-1.3641768915964627,0.980712567301142,1.2407683019380813,1.033661713891649,-0.00831128125401433,0.48685266733985194,0.6528962137456047,-0.6946205540179256,1.020350400417722,-0.043210520071011733,0.9120830137067353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.8713654542388837,-1.6943246731098789,-1.2196521725558314,0.5534944830893556,1.2729253912054252,1.0166081053308507,1.2651379027394798,-0.4270011350906248,-0.0787896522971916,1.5834564868564416,-0.36337971202145947,-0.9773088956926651,-0.013635914956614165,1.0900719893009385,1.0187478677456896,0.9983011265624652,0.7866814115072174,-0.8435460874982168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6708481652041121,-1.3896188556982318,-0.9909864286049613,0.36056597251548994,-0.810878787547306,-0.977430892249308,1.5449338740086742,-0.9221350531001182,-1.3049730011161738,-1.0768949001338701,1.032061336825564,-0.00831128125401433,-1.0146130795495463,-0.6586311129203971,-0.48197332981691765,1.0039864290967702,-0.18135609275870374,0.5622304498862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7169129620064443,-1.63066062766954,-0.2662796119508286,0.32025255239557776,-0.06765529712549855,0.27581413957558987,-0.7175075733097728,-0.09988213051882762,0.051816665762118935,-0.5805349185675841,-1.3088971619052137,-0.00831128125401433,-0.013635914956614165,1.672973023374717,-0.42444146255949894,-0.47250384701065645,-0.19464912873532164,-0.8542645603569402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9474661310249386,-1.470713910958298,-0.27539894763536643,-0.8833909911846586,-0.7136345925388452,0.09724438753096755,-1.460168698593145,0.8086805501740043,0.7573910315140461,-0.023770270547990743,1.1643311727511632,-0.00831128125401433,-1.0146130795495463,0.06999517967182613,-0.8287489461928167,-0.0767292482963569,-0.21788996518547143,1.3187058842247428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.6954434046724535,-1.1856498737311334,1.7292107867853905,-1.3038023724351717,-1.3109917904479615,-0.07736117567315572,0.8037170435691386,-0.5728780580144878,1.4136298435237376,1.425304189614238,0.7636858166950294,0.9606863331846365,-1.5151016618460125,-1.2415321469941756,-0.21652695878242612,-0.5796605288460873,-0.5146710301561899,0.8401485025792125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
