num__temperature_C,num__vibration_level,num__machine_runtime_hours,num__inventory_level_units,num__pending_orders,num__supplier_lead_time_days,num__supplier_quality_score,num__supplier_reliability_index,num__fuel_price_index,num__market_demand_index,num__weather_disruption_score,num__order_month,num__order_weekday,num__order_hour,num__supplier_avg_lead,num__supplier_std_lead,num__supplier_risk_score,num__external_risk_score,cat__supplier_id_SUP_100,cat__supplier_id_SUP_101,cat__supplier_id_SUP_102,cat__supplier_id_SUP_103,cat__supplier_id_SUP_104,cat__supplier_id_SUP_105,cat__supplier_id_SUP_106,cat__supplier_id_SUP_107,cat__supplier_id_SUP_108,cat__supplier_id_SUP_109,cat__supplier_id_SUP_110,cat__supplier_id_SUP_111,cat__supplier_id_SUP_112,cat__supplier_id_SUP_113,cat__supplier_id_SUP_114,cat__supplier_id_SUP_115,cat__supplier_id_SUP_116,cat__supplier_id_SUP_117,cat__supplier_id_SUP_118,cat__supplier_id_SUP_119,cat__supplier_id_SUP_120,cat__supplier_id_SUP_121,cat__supplier_id_SUP_122,cat__supplier_id_SUP_123,cat__supplier_id_SUP_124,cat__supplier_id_SUP_125,cat__supplier_id_SUP_126,cat__supplier_id_SUP_127,cat__supplier_id_SUP_128,cat__supplier_id_SUP_129,cat__supplier_id_SUP_130,cat__supplier_id_SUP_131,cat__supplier_id_SUP_132,cat__supplier_id_SUP_133,cat__supplier_id_SUP_134,cat__supplier_id_SUP_135,cat__supplier_id_SUP_136,cat__supplier_id_SUP_137,cat__supplier_id_SUP_138,cat__supplier_id_SUP_139,cat__supplier_id_SUP_140,cat__supplier_id_SUP_141,cat__supplier_id_SUP_142,cat__supplier_id_SUP_143,cat__supplier_id_SUP_144,cat__supplier_id_SUP_145,cat__supplier_id_SUP_146,cat__supplier_id_SUP_147,cat__supplier_id_SUP_148,cat__supplier_id_SUP_149,cat__supplier_id_SUP_150
63.72058856351187,23.528753738972267,137.85740530117346,331.0,172.0,6.825238114982362,82.12132229842688,0.9349246396261726,1.145267291929524,0.9303881388529188,2.973809646774649,6.0,3.0,15.0,4.265265419001458,1.4939424967338635,0.3572048956259051,0.29457878003710003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.60971781515587,54.75204353396276,55.96008460364151,434.0,496.0,2.766572690847755,70.22329434415809,0.7009278584057743,1.3007338618691715,0.5394643163114334,9.31521187996875,4.0,0.0,10.0,4.551336154668205,1.8473826609583988,0.46803514933374935,0.8201407040749699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.22923102728684,56.295662003375135,56.87189488083717,1234.0,534.0,3.629817149094209,73.94332415725474,0.867804714915186,1.1118535106061866,0.7945088002629317,2.456630848715673,5.0,5.0,21.0,4.2313088808192125,1.3259023822213298,0.3612857546910354,0.29733288142432557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.2558585283798,41.007129392386965,103.70927330678111,1065.0,559.0,5.720798578700531,80.47354865143534,0.9305478501258696,1.2465540111049926,0.4146081637005576,9.215199757515238,6.0,4.0,19.0,4.289424675444711,1.4139705591048428,0.35539654450631514,0.8296938202307191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.485320288229,51.86415934509903,55.14392165920991,394.0,173.0,5.54240381800897,70.65979820455713,0.9098402086298392,1.0025794122706198,0.6588917196811287,4.230623514067905,3.0,3.0,13.0,4.269186463934009,0.9591835124026638,0.26514412203819004,0.3766630624932197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.33786302651191,52.49643250512592,86.17590784604508,941.0,448.0,2.4877885844605894,76.339573265172,0.9860660926542276,0.9665693349069804,0.609343562965094,7.687277861877158,7.0,5.0,6.0,4.518431105632279,1.5392059508855291,0.38991833580455015,0.54812057936944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.6996279103086,59.21229012181772,140.3773004128975,880.0,546.0,3.5934961021892047,74.38634787383417,0.7173408464098421,0.9554158143431368,0.4240906013004227,1.4884506010098677,5.0,5.0,4.0,4.534748910245249,1.7253699844215042,0.43988607680197667,0.29423251362137426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.74197996458241,59.02854026858354,183.2907777182596,1303.0,349.0,2.622540725511968,87.80453517651546,0.8773043509382501,1.4136074446188711,0.9368756880585596,2.4649551427816085,6.0,3.0,8.0,4.3508478972736855,1.300404271248775,0.3405395947600654,0.40125757095754133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71.18346423199517,42.45110933746714,76.50168360723953,1152.0,345.0,2.190062034355325,80.0249093999846,0.7304897247223882,0.916475231036292,0.7664612475226888,9.486079091640772,4.0,0.0,7.0,4.430781771115517,1.8473826609583988,0.4787144763200408,0.5606041954308881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6113890281798,21.50067453976304,177.6064880620263,614.0,190.0,3.132130381977277,90.62062381356408,0.924208265338066,1.171233758946378,0.9224579728339884,7.900295331192954,6.0,0.0,6.0,4.32085975917898,1.415506948183673,0.3386075937372536,0.5567025650023248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.04847320918844,20.751775123288976,105.41734845660368,1026.0,483.0,4.014627408178294,94.95084345475118,0.876680394678322,1.0870738491691072,0.4715612450635884,4.392051260837091,6.0,5.0,21.0,4.2701080493258985,1.4020376333933684,0.32901515916494745,0.48955461646243714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.17370277216736,41.87965179033647,108.58743541802733,1158.0,204.0,6.387942704175674,81.97365462013369,0.970202478972876,1.186794494770271,0.4275209419414484,6.8632981588101805,3.0,4.0,5.0,5.236687793744402,1.5421630649847469,0.46707158943216365,0.6778047019781714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70.48111127884461,55.46587183688235,115.79113247477834,1003.0,339.0,6.844768292617806,79.12231195542977,0.8624054048444261,0.9491419005528282,0.9700975134373724,4.41405128966163,5.0,4.0,2.0,4.667698706590802,1.4164823194266876,0.3979389541381384,0.2552227959459108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
62.82807356921096,32.5354599964806,116.22912701491728,614.0,559.0,6.993046641455636,94.72124893734303,0.7738328061257503,0.9444111482450726,0.5177241917110615,0.7804373955587118,5.0,2.0,11.0,4.4208596692457816,1.2844643219499288,0.3415994966423293,0.22204916164927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.933570697768,57.97480199760332,77.11134725709445,1086.0,357.0,6.138238918025624,73.25447056559986,0.9714769195526106,1.4003032992715814,0.970826009513984,4.569153860438169,5.0,2.0,15.0,4.0838397348546005,1.3621237343834056,0.3429730750566403,0.48854397647942727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.68473068566941,43.25553020054073,112.35102324948252,964.0,199.0,3.201272701989033,85.16223568459442,0.8684090079457523,1.0657336283607526,0.9747040299570404,5.644525247774062,6.0,0.0,2.0,4.907738426764136,1.4332940538241952,0.40766867907287174,0.3736016963860876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.82408528137529,31.75974570206989,181.4294356513756,1078.0,400.0,5.616021286542783,73.13924422566821,0.8477790265929445,1.018859145832717,0.8547268014629766,1.993159367090649,5.0,0.0,13.0,4.869678043869595,1.5293004925688523,0.43964532808779333,0.2075021428856777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.15264354807918,42.39160715720094,117.85783683857164,609.0,105.0,4.687862809780823,82.26641676040735,0.9369500932842167,1.4680451812071802,0.5007542999011888,6.038849182658213,3.0,2.0,11.0,3.678582896934127,0.9591835124026638,0.26514412203819004,0.752877425396771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.26653218940591,27.71476692303625,83.60032753455118,1447.0,460.0,4.273038898081289,83.21566663950644,0.8331578755818796,1.1679735697780256,0.8645824317772388,1.1544477878338533,6.0,0.0,4.0,4.293521819727654,1.4691583309464993,0.36527560167003414,0.2368814760310297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.43002810112898,21.244737173658045,186.6843959099033,1417.0,290.0,5.0031316691923164,70.42626270649767,0.9913371246914312,1.2462633906920997,0.7487225220063571,0.4538603856384304,7.0,0.0,0.0,4.449274021542561,1.37550845939376,0.3795944347237458,0.27968452232420915,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.66175144889601,23.531678944724185,176.77621129392054,430.0,431.0,3.897082036814701,84.33970484622985,0.9362392434795448,1.2360842478365657,0.7038050535028008,7.988590984849512,5.0,0.0,14.0,4.520333028049182,1.4892926190757876,0.37430000470135855,0.6665580839355543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.2397108555583,53.19403762572991,179.8023787347655,1002.0,249.0,2.7968741574666813,80.2874807665755,0.7046491972242235,1.2854313957767838,0.7806783271203559,9.400813813235846,6.0,3.0,16.0,4.276896220436899,1.3940555715730285,0.3753712438220424,0.7362538604573208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.06559564648894,21.9600183451062,171.40751150819946,336.0,203.0,3.4460843790574502,89.9572104638623,0.9155632373947802,1.3496234991395868,0.8905940042020959,6.408083915948563,7.0,6.0,10.0,4.802941370795853,1.4473849280270075,0.38562566659426795,0.5819632060956631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
72.00990936247447,40.874705524813656,146.25020133884232,1196.0,359.0,2.4936765450273124,79.41565363788581,0.9417374484101037,1.3801937312302917,0.4151301355271162,6.639779396122748,4.0,1.0,12.0,5.026224316081255,0.9591835124026638,0.28525120423818107,0.7675528443215849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.55200740263054,51.73224938253336,192.3859504006508,707.0,132.0,3.5633232423295365,75.5520997408353,0.7647414827780505,1.3894845503802575,0.6236868774092432,2.581506455018723,7.0,3.0,13.0,4.344436866886842,1.4534733572538108,0.39035973727873424,0.4995495622430045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.66175144889601,30.164502867942275,164.55173539766938,823.0,280.0,5.887036518308236,74.21154152986696,0.9761212306031368,1.3808279157596886,0.5909125685688017,5.5471738568466735,5.0,3.0,8.0,4.169010918251521,1.5861410627509882,0.36936508284404107,0.6545337434058623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.9356685539049,21.09604453735001,138.80503279487752,1068.0,247.0,6.136285655636358,76.6880360082533,0.8880926323313384,0.9436587468133476,0.7783973901359269,0.6363867992117278,4.0,4.0,18.0,4.757501703592566,0.9591835124026638,0.3362878334012534,0.1274596769132063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
64.95306101944766,43.84674995735688,119.61494748662412,905.0,559.0,6.098004330752129,82.14946381274974,0.9093885287885556,1.2842539528523886,0.4256202737291221,8.346451821729627,5.0,2.0,12.0,4.45142697602216,1.3462059970749671,0.36173176968913273,0.8014219253262118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.2481029890674,24.951000749100807,115.7897353781352,1235.0,121.0,2.38483617240048,87.40840919476256,0.7535080182763605,0.963404335780225,0.8698573687323834,5.297601981003076,6.0,1.0,12.0,4.394939752028614,1.328147835677714,0.3601819061972005,0.34002419094479885,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.8287243113643,22.28203129997182,110.31636192894574,1125.0,277.0,6.758346838466228,74.72682952646805,0.7533471519992831,0.9314999888758544,0.475255395028438,0.2215448884005555,6.0,4.0,2.0,4.575638032757554,1.4432679620142927,0.41221405957497437,0.20179976043139738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.66451899388011,53.9698953374824,187.92362112738675,1083.0,189.0,2.4343869684884494,89.56105855463035,0.7530848927354701,1.3558408213012374,0.6009502400199818,7.466420371090234,6.0,4.0,21.0,4.779139157439155,1.4726366867486826,0.4030137857348887,0.7347008072424228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
66.20598542312807,58.67372420989298,118.07725373027988,504.0,316.0,5.845306807705473,83.712163907163,0.9984002468458988,1.3389134124750066,0.8264686177899812,9.926973303569415,4.0,2.0,16.0,4.385845764215211,1.6310747310519578,0.37121965973474647,0.7740624781671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.97412351357838,44.1493694100203,50.12161983037161,1352.0,495.0,6.832843636271816,90.50842946431376,0.8969604795264714,1.0876674988273962,0.856863600832142,6.806396291257802,3.0,0.0,17.0,3.678582896934127,0.9687538175002383,0.26514412203819004,0.4820419792798373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.11746737645873,55.1486633559091,117.0613799047404,415.0,168.0,4.661605954258768,78.63199639559778,0.9011362533520204,1.253967399428316,0.520876012315469,2.5792963868221963,6.0,1.0,18.0,4.372435015193372,1.721781765123772,0.3986045286455921,0.46592879810997967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.73286220658451,22.475825949367,109.65773101514117,982.0,268.0,6.549699810452564,91.28369123149872,0.8214685222295578,1.083277709805028,0.5610723848770105,9.905090118920072,3.0,0.0,8.0,4.42816945166844,0.9591835124026638,0.26514412203819004,0.7336053179462546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.74911616569688,46.40236791482391,63.3840597403664,681.0,514.0,4.143931958074739,72.00183734186967,0.7066208374053373,0.917236532014556,0.6259673499736684,0.4350194889974401,7.0,6.0,4.0,4.492697198193276,1.4142718220428767,0.4123795265815263,0.1550378199072559,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.28943165554409,45.14138705817935,77.5132329989078,493.0,115.0,5.800428664401215,88.00890915224996,0.7206137492068898,1.041506125231816,0.806367150360729,1.7596082867312746,6.0,1.0,4.0,4.811100544324482,1.5243290055406518,0.41707081531530227,0.2232930511226015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.72670655584143,56.17092010698834,94.40618517690984,445.0,311.0,6.761705157532886,89.03326979735385,0.8770635986403015,1.371852208058642,0.6063827855259285,9.085551440184808,4.0,4.0,9.0,5.197788913897697,1.4239159503671113,0.42330509350891515,0.8219091906116142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.51494619264218,36.99891702851268,92.90227042080298,1181.0,458.0,6.094616361456068,84.02885508675709,0.7715570695077408,0.921901805512804,0.7261816054326751,5.582731757736853,6.0,3.0,8.0,4.363743370318103,1.5332953045314308,0.3820192013856069,0.3814730683262427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
